Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47783,18,729,729,47783,145,145,47783
53022,4,729,729,53022,145,145,53022
46592,21,729,702,46592,145,139,46592
46906,71,729,729,46906,145,145,46906
46308,18,729,729,46308,145,145,46308
46155,18,729,729,46155,145,145,46155
51436,83,729,729,51436,145,145,51436
47982,84,729,729,47982,145,145,47982
46779,17,729,729,46779,145,145,46779
45796,21,729,689,45796,145,136,45796
46886,10,729,726,46886,145,143,46886
45757,25,729,699,45757,145,135,45757
46433,188,729,696,46433,145,142,46433
45519,22,729,642,45519,145,131,45519
45553,39,729,579,45553,145,119,45553
55726,109,729,729,55726,145,145,55726
45601,2,729,718,45601,145,142,45601
41533,16,729,288,41533,145,51,41533
47112,70,729,729,47112,145,145,47112
46445,18,729,618,46445,145,117,46445
45399,15,729,729,45399,145,145,45399
50139,23,729,729,50139,145,145,50139
45956,13,729,729,45956,145,145,45956
47553,72,729,682,47553,145,134,47553
46019,47,729,653,46019,145,130,46019
47493,6,729,729,47493,145,145,47493
49520,14,729,729,49520,145,145,49520
46332,15,729,700,46332,145,138,46332
47257,30,729,729,47257,145,145,47257
46159,24,729,727,46159,145,145,46159
