Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91759,74,2500,2500,91759,2500,2500,91759
92107,75,2500,2500,92107,2500,2500,92107
92305,42,2500,2500,92305,2500,2500,92305
92066,66,2500,2500,92066,2500,2500,92066
91691,71,2500,2500,91691,2500,2500,91691
91528,74,2500,2500,91528,2500,2500,91528
92120,91,2500,2500,92120,2500,2500,92120
91582,63,2500,2500,91582,2500,2500,91582
91654,153,2500,2500,91654,2500,2500,91654
91603,127,2500,2500,91603,2500,2500,91603
91490,94,2500,2500,91490,2500,2500,91490
91665,84,2500,2500,91665,2500,2500,91665
91585,65,2500,2500,91585,2500,2500,91585
91459,88,2500,2500,91459,2500,2500,91459
92966,92,2500,2500,92966,2500,2500,92966
91658,70,2500,2500,91658,2500,2500,91658
91668,48,2500,2500,91668,2500,2500,91668
91720,60,2500,2500,91720,2500,2500,91720
91858,62,2500,2500,91858,2500,2500,91858
91931,104,2500,2500,91931,2500,2500,91931
91894,68,2500,2500,91894,2500,2500,91894
91330,66,2500,2500,91330,2500,2500,91330
91583,134,2500,2500,91583,2500,2500,91583
91916,86,2500,2500,91916,2500,2500,91916
93555,75,2500,2500,93555,2500,2500,93555
91744,73,2500,2500,91744,2500,2500,91744
91826,72,2500,2500,91826,2500,2500,91826
91657,107,2500,2500,91657,2500,2500,91657
91892,81,2500,2500,91892,2500,2500,91892
91365,45,2500,2500,91365,2500,2500,91365
