Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,29,11428,866,0,8571,582,0
100000,62,11428,1147,0,8571,733,0
100000,1855,11428,1449,0,8571,1054,0
100000,35,11428,2033,0,8571,1589,0
100000,42,11428,1838,0,8571,1346,0
100000,125,11428,1948,0,8571,1441,0
100000,33,11428,2134,0,8571,1536,0
100000,42,11428,2224,0,8571,1561,0
100000,95,11428,1863,0,8571,1326,0
100000,44,11428,1644,0,8571,1188,0
100000,20,11428,1844,0,8571,1349,0
100000,29,11428,1713,0,8571,1264,0
100000,190,11428,1437,0,8571,1058,0
100000,67,11428,1691,0,8571,1256,0
100000,140,11428,2111,0,8571,1565,0
100000,232,11428,901,0,8571,660,0
100000,14,11428,1345,0,8571,954,0
100000,20,11428,1850,0,8571,1361,0
100000,455,11428,1966,0,8571,1458,0
100000,66,11428,1496,0,8571,1154,0
100000,186,11428,2005,0,8571,1455,0
100000,232,11428,1821,0,8571,1252,0
100000,7,11428,902,0,8571,642,0
100000,82,11428,1921,0,8571,1443,0
100000,16,11428,1661,0,8571,1136,0
100000,25,11428,2294,0,8571,1648,0
100000,159,11428,1581,0,8571,1201,0
100000,198,11428,1535,0,8571,1126,0
100000,430,11428,1485,0,8571,1114,0
100000,180,11428,1641,0,8571,1195,0
