Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,219,2857,2805,0,2142,2103,0
100000,238,2857,2316,0,2142,1734,0
83296,13,2857,342,0,2142,226,0
100000,54,2857,2843,0,2142,2131,0
100000,90,2857,2745,0,2142,2056,0
100000,44,2857,2781,0,2142,2064,0
100000,172,2857,2804,0,2142,2099,0
100000,422,2857,2741,0,2142,2048,0
100000,445,2857,2427,0,2142,1809,0
100000,136,2857,2823,0,2142,2094,0
100000,692,2857,2642,0,2142,1945,0
100000,535,2857,2817,0,2142,2081,0
100000,390,2857,2826,0,2142,2110,0
100000,832,2857,2802,0,2142,2085,0
100000,573,2857,2805,0,2142,2104,0
84437,36,2857,373,0,2142,292,0
100000,398,2857,2837,0,2142,2113,0
100000,420,2857,2761,0,2142,2048,0
100000,71,2857,2830,0,2142,2118,0
100000,424,2857,2040,0,2142,1516,0
100000,144,2857,2636,0,2142,1966,0
100000,166,2857,2578,0,2142,1911,0
100000,137,2857,2752,0,2142,2069,0
100000,269,2857,2727,0,2142,2024,0
100000,78,2857,2688,0,2142,2022,0
100000,368,2857,2822,0,2142,2100,0
100000,360,2857,2847,0,2142,2125,0
100000,307,2857,2662,0,2142,1963,0
100000,38,2857,2829,0,2142,2104,0
100000,347,2857,2785,0,2142,2100,0
