Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,11428,2151,0,8571,1594,0
100000,142,11428,2188,0,8571,1587,0
100000,299,11428,2230,0,8571,1667,0
100000,54,11428,1908,0,8571,1418,0
100000,313,11428,2091,0,8571,1519,0
100000,90,11428,2028,0,8571,1570,0
100000,190,11428,2086,0,8571,1561,0
100000,133,11428,1865,0,8571,1417,0
100000,61,11428,1811,0,8571,1303,0
100000,224,11428,2006,0,8571,1532,0
100000,272,11428,1756,0,8571,1321,0
100000,108,11428,2240,0,8571,1620,0
100000,147,11428,2016,0,8571,1531,0
100000,95,11428,1719,0,8571,1351,0
100000,108,11428,1472,0,8571,1033,0
100000,26,11428,2126,0,8571,1612,0
100000,269,11428,2270,0,8571,1623,0
100000,66,11428,2121,0,8571,1556,0
100000,131,11428,1605,0,8571,1130,0
100000,70,11428,2174,0,8571,1597,0
100000,168,11428,1634,0,8571,1278,0
100000,96,11428,2202,0,8571,1613,0
100000,58,11428,1937,0,8571,1467,0
100000,213,11428,1958,0,8571,1535,0
100000,108,11428,1668,0,8571,1134,0
100000,118,11428,1599,0,8571,1208,0
100000,252,11428,2158,0,8571,1525,0
100000,43,11428,2216,0,8571,1651,0
100000,57,11428,1897,0,8571,1425,0
100000,66,11428,1669,0,8571,1301,0
