Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,252,1199,958,0,799,646,0
100000,288,1199,933,0,799,619,0
100000,136,1199,853,0,799,540,0
100000,162,1197,831,0,799,547,0
100000,181,1199,796,0,799,519,0
100000,273,1198,980,0,799,632,0
100000,139,1199,852,0,799,563,0
100000,119,1199,805,0,799,526,0
100000,278,1199,850,0,799,562,0
100000,104,1199,821,0,799,535,0
100000,204,1199,959,0,799,653,0
100000,263,1199,806,0,799,526,0
100000,173,1199,965,0,799,630,0
100000,110,1198,844,0,798,562,0
100000,204,1197,952,0,799,596,0
100000,286,1199,836,0,798,602,0
100000,111,1199,916,0,798,627,0
100000,121,1199,894,0,799,597,0
100000,151,1199,845,0,799,572,0
100000,147,1199,932,0,799,605,0
100000,119,1199,1094,0,799,730,0
100000,128,1199,652,0,799,431,0
100000,171,1198,811,0,799,534,0
100000,202,1199,725,0,799,476,0
100000,169,1199,820,0,799,561,0
100000,233,1198,984,0,799,657,0
100000,121,1199,851,0,799,538,0
100000,119,1198,778,0,799,560,0
100000,104,1199,947,0,799,649,0
100000,188,1199,930,0,799,611,0
