Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41199,70,930,930,41199,308,308,41199
100001,0,932,1,100001,306,3,100001
41130,85,918,918,41130,305,305,41130
41344,71,934,934,41344,306,306,41344
100001,0,925,1,100001,306,1,100001
41143,88,932,932,41143,305,305,41143
100001,0,934,6,100001,303,2,100001
41634,75,925,925,41634,305,305,41634
100001,0,928,2,100001,308,1,100001
41212,75,930,930,41212,306,306,41212
100001,0,932,1,100001,303,4,100001
100001,0,929,2,100001,306,2,100001
100001,0,927,2,100001,308,1,100001
41254,81,933,933,41254,307,307,41254
100001,0,926,5,100001,305,1,100001
100001,0,922,3,100001,302,1,100001
100001,0,932,1,100001,306,3,100001
41366,86,920,918,41366,303,301,41366
100001,0,925,3,100001,303,1,100001
100001,0,930,8,100001,309,0,100001
100001,0,929,6,100001,309,2,100001
100001,0,929,3,100001,303,1,100001
41756,89,932,932,41756,307,307,41756
41220,84,928,928,41220,306,306,41220
41230,81,928,928,41230,304,304,41230
100001,0,934,3,100001,306,3,100001
100001,0,933,2,100001,307,2,100001
41157,79,928,928,41157,307,307,41157
100001,0,931,2,100001,305,1,100001
41247,85,924,924,41247,308,308,41247
