Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40606,133,375,375,40606,123,123,40606
40539,105,375,375,40539,123,123,40539
40573,141,374,374,40573,122,122,40573
40461,106,375,375,40461,123,123,40461
40607,100,375,375,40607,123,123,40607
40474,107,375,375,40474,123,123,40474
40528,133,375,375,40528,123,123,40528
40485,141,375,375,40485,123,123,40485
40500,112,375,375,40500,123,123,40500
40541,130,375,375,40541,123,123,40541
40508,140,375,375,40508,123,123,40508
40481,105,375,375,40481,123,123,40481
40548,114,375,375,40548,123,123,40548
40530,136,375,375,40530,123,123,40530
40497,113,375,375,40497,123,123,40497
40566,126,375,375,40566,123,123,40566
40472,117,375,375,40472,123,123,40472
40440,99,375,375,40440,123,123,40440
40527,126,375,375,40527,123,123,40527
40578,124,375,375,40578,123,123,40578
40550,141,375,375,40550,123,123,40550
40533,107,375,375,40533,123,123,40533
40521,117,375,375,40521,123,123,40521
40567,131,375,375,40567,123,123,40567
40562,124,375,375,40562,123,123,40562
40585,120,375,375,40585,123,123,40585
40489,130,375,375,40489,123,123,40489
40488,160,375,375,40488,123,123,40488
40516,141,375,375,40516,123,123,40516
40514,121,375,375,40514,123,123,40514
