Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,10000,3,0,9998,1,0
100000,104,9993,4140,0,9995,3727,0
100001,0,10000,3,0,9998,2,0
100001,0,9998,1,0,9996,0,0
100000,110,9992,4170,0,9992,3790,0
100001,0,9994,3,0,9997,3,0
100001,0,9994,2,0,9994,1,0
100001,0,9997,2,0,9995,3,0
100001,0,9994,3,0,9997,3,0
100001,0,9997,1,0,9994,2,0
100001,0,9997,0,0,9999,2,0
100001,0,9993,5,0,9997,0,0
100001,0,9993,3,0,9997,0,0
100001,0,9996,6,0,9994,2,0
100001,0,9993,2,0,9992,3,0
100001,0,9998,2,0,9996,5,0
100001,0,9997,2,0,9996,2,0
100000,179,9998,4044,0,9995,3616,0
100001,0,9996,4,0,9994,4,0
100000,136,9995,4250,0,9995,3755,0
100001,0,9996,4,0,9994,2,0
100001,0,9992,2,0,9999,2,0
100001,0,9997,2,0,9998,0,0
100000,124,9996,3925,0,9997,3552,0
100001,0,9994,4,0,9999,2,0
100001,0,9999,7,0,9997,1,0
100001,0,9995,1,0,9998,1,0
100001,0,9996,2,0,9998,2,0
100000,161,9994,4122,0,9992,3692,0
100001,0,9997,3,0,9997,4,0
