Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,8398,1908,0,5601,1064,0
100000,472,8397,1347,0,5600,788,0
100000,207,8398,1176,0,5601,669,0
100000,246,8398,422,0,5601,191,0
100000,30,8398,365,0,5601,199,0
100000,58,8397,456,0,5601,252,0
100000,52,8398,613,0,5599,338,0
100000,272,8398,503,0,5599,275,0
100000,428,8398,1549,0,5601,829,0
100000,3485,8394,316,0,5599,167,0
100000,245,8398,740,0,5601,426,0
100000,111,8398,1306,0,5601,730,0
100000,299,8398,427,0,5600,214,0
100000,53,8396,1494,0,5601,824,0
100000,539,8397,1335,0,5601,796,0
100000,234,8398,393,0,5601,233,0
100000,485,8398,1513,0,5601,905,0
100000,136,8398,966,0,5601,515,0
100000,637,8398,307,0,5601,169,0
100000,59,8397,525,0,5600,299,0
100000,60,8398,1504,0,5601,905,0
100000,29,8397,563,0,5600,323,0
100000,256,8397,578,0,5600,327,0
100000,331,8398,493,0,5601,257,0
100000,25,8398,505,0,5601,251,0
100000,22,8398,279,0,5601,146,0
100000,138,8397,1747,0,5600,1002,0
100000,155,8397,1365,0,5601,756,0
100000,10,8397,665,0,5600,335,0
100001,0,8398,0,0,5601,0,0
