Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3754,1,0,1240,1,0
100001,0,3758,2,0,1239,0,0
100000,182,3759,3381,0,1240,1077,0
100000,301,3757,3618,0,1239,1185,0
100001,0,3759,0,0,1238,1,0
100001,0,3759,0,0,1239,1,0
100000,165,3756,3538,0,1239,1141,0
100000,218,3757,3252,0,1239,1048,0
100000,225,3755,3649,0,1239,1193,0
100001,0,3755,1,0,1240,1,0
100000,390,3758,3649,0,1240,1203,0
100000,360,3755,3638,0,1239,1188,0
100001,0,3757,1,0,1240,1,0
100000,270,3752,3568,0,1238,1181,0
100001,0,3757,2,0,1240,0,0
100001,0,3759,0,0,1238,0,0
100000,2388,3758,3551,0,1240,1167,0
100000,307,3758,3585,0,1240,1174,0
100000,205,3759,3597,0,1240,1187,0
100001,0,3758,2,0,1239,0,0
100001,0,3759,2,0,1239,0,0
100001,0,3757,0,0,1240,0,0
100000,42,3755,3746,0,1239,1234,0
100001,0,3757,1,0,1240,0,0
100000,567,3757,3686,0,1240,1203,0
100001,0,3758,1,0,1240,1,0
100000,123,3753,3588,0,1239,1187,0
100000,260,3758,3617,0,1240,1189,0
100001,0,3755,1,0,1239,1,0
100001,0,3758,2,0,1239,0,0
