Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,15037,5468,0,4962,1873,0
100000,64,15037,5441,0,4962,1844,0
100000,96,15037,5438,0,4962,1762,0
100000,73,15037,5392,0,4962,1727,0
100000,77,15037,5465,0,4962,1828,0
100000,79,15037,5444,0,4962,1787,0
100000,76,15037,5410,0,4962,1813,0
100000,49,15037,5437,0,4962,1735,0
100000,162,15037,5367,0,4962,1747,0
100000,67,15037,5318,0,4962,1789,0
100000,97,15037,5333,0,4962,1703,0
100000,65,15037,5444,0,4962,1727,0
100000,65,15037,5392,0,4962,1696,0
100000,49,15037,5397,0,4962,1765,0
100000,62,15037,5489,0,4962,1723,0
100000,42,15037,5467,0,4962,1763,0
100000,57,15037,5103,0,4962,1661,0
100000,78,15037,5413,0,4962,1738,0
100000,48,15037,5442,0,4962,1807,0
100000,110,15037,5409,0,4962,1826,0
100000,137,15037,5300,0,4962,1764,0
100000,74,15037,5458,0,4962,1725,0
100000,76,15037,5377,0,4962,1697,0
100000,176,15037,5349,0,4962,1800,0
100000,76,15037,5218,0,4962,1713,0
100000,102,15037,5382,0,4962,1775,0
100000,42,15037,5262,0,4962,1752,0
100000,44,15037,5325,0,4962,1758,0
100000,50,15037,5432,0,4962,1768,0
100000,102,15037,5208,0,4962,1788,0
