Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45060,243,500,500,45060,375,375,45060
45105,414,500,500,45105,375,375,45105
44976,218,500,500,44976,375,375,44976
44887,450,500,500,44887,375,375,44887
45130,425,500,500,45130,375,375,45130
44994,755,500,500,44994,375,375,44994
45061,341,500,500,45061,375,375,45061
45254,1626,500,500,45254,375,375,45254
45032,368,500,500,45032,375,375,45032
45662,570,500,500,45662,375,375,45662
45018,335,500,500,45018,375,375,45018
45079,774,500,500,45079,375,375,45079
45262,471,500,500,45262,375,375,45262
45125,1809,500,500,45125,375,375,45125
44928,550,500,500,44928,375,375,44928
45053,458,500,500,45053,375,375,45053
45144,420,500,500,45144,375,375,45144
44978,343,500,500,44978,375,375,44978
45047,753,500,500,45047,375,375,45047
45156,508,500,500,45156,375,375,45156
45217,817,500,500,45217,375,375,45217
45369,728,500,500,45369,375,375,45369
45105,832,500,500,45105,375,375,45105
44880,460,500,500,44880,375,375,44880
45039,1151,500,500,45039,375,375,45039
44962,1167,500,500,44962,375,375,44962
45492,171,500,500,45492,375,375,45492
46962,592,500,500,46962,375,375,46962
45289,1332,500,500,45289,375,375,45289
45220,268,500,500,45220,375,375,45220
