Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,1000,23,0,1000,14,0
100000,65,1000,16,0,1000,12,0
100000,193,1000,31,0,1000,28,0
100000,79,1000,14,0,1000,13,0
100000,57,1000,25,0,1000,22,0
100000,87,1000,17,0,1000,16,0
100000,122,1000,17,0,1000,10,0
100000,51,1000,6,0,1000,6,0
100000,615,1000,17,0,1000,14,0
100000,12,1000,26,0,1000,11,0
100000,157,1000,18,0,1000,16,0
100000,5,1000,17,0,1000,6,0
100000,11,1000,27,0,1000,22,0
100000,40,1000,8,0,1000,8,0
100000,1005,1000,14,0,1000,17,0
100000,240,1000,8,0,999,14,0
100000,94,1000,17,0,1000,19,0
100000,35,1000,19,0,1000,29,0
100000,621,1000,12,0,999,9,0
100000,88,1000,17,0,1000,17,0
100000,43,1000,4,0,1000,7,0
100000,519,1000,9,0,1000,16,0
100000,60,1000,10,0,999,14,0
100000,49,1000,10,0,1000,15,0
100000,72,999,14,0,1000,13,0
100000,42,1000,5,0,1000,4,0
100000,249,1000,12,0,1000,9,0
100000,33,1000,21,0,999,11,0
100000,24,1000,18,0,1000,23,0
100000,1206,1000,18,0,999,18,0
