Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,690,4,0,549,3,0
100001,0,687,2,0,549,3,0
100001,0,689,1,0,552,3,0
42138,60,689,689,42138,550,550,42138
41528,69,691,691,41528,555,555,41528
100001,0,693,3,100001,554,3,100001
41581,57,683,683,41581,548,548,41581
100001,0,691,7,100001,554,2,100001
100001,0,691,5,100001,550,1,100001
41492,59,686,686,41492,553,553,41492
100001,0,685,0,100001,549,4,100001
41576,64,691,691,41576,555,555,41576
41619,71,687,687,41619,551,551,41619
100001,0,692,3,100001,553,3,100001
41675,77,687,687,41675,553,553,41675
42205,78,684,684,42205,553,553,42205
41593,50,689,689,41593,553,553,41593
41645,48,691,691,41645,551,551,41645
41722,61,688,688,41722,552,552,41722
41571,56,691,691,41571,551,551,41571
100001,0,694,2,100001,553,3,100001
41509,63,689,689,41509,553,553,41509
41653,64,688,688,41653,553,553,41653
41690,57,688,688,41690,553,553,41690
41719,71,692,692,41719,553,553,41719
41516,61,690,690,41516,554,554,41516
41549,55,686,686,41549,552,552,41549
41596,67,688,688,41596,553,553,41596
100001,0,690,1,100001,553,4,100001
41762,70,689,689,41762,553,553,41762
