Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41148,92,749,749,41148,499,499,41148
41125,71,749,749,41125,499,499,41125
41123,90,749,749,41123,499,499,41123
41222,81,749,749,41222,499,499,41222
41147,77,749,749,41147,499,499,41147
41288,71,749,749,41288,499,499,41288
41139,65,749,749,41139,499,499,41139
41120,88,749,749,41120,499,499,41120
41104,96,749,749,41104,499,499,41104
41146,82,749,749,41146,499,499,41146
41120,74,749,749,41120,499,499,41120
41202,73,749,749,41202,499,499,41202
41171,99,749,749,41171,499,499,41171
41099,90,749,749,41099,499,499,41099
41134,119,749,749,41134,499,499,41134
41186,103,749,749,41186,499,499,41186
41151,81,749,749,41151,499,499,41151
41209,107,749,749,41209,499,499,41209
41145,83,749,749,41145,499,499,41145
41091,67,749,749,41091,499,499,41091
41175,67,749,749,41175,499,499,41175
41141,82,749,749,41141,499,499,41141
41203,86,749,749,41203,499,499,41203
41176,83,749,749,41176,499,499,41176
41184,82,749,749,41184,499,499,41184
41311,85,749,749,41311,499,499,41311
41176,75,749,749,41176,499,499,41176
41173,84,749,749,41173,499,499,41173
41132,86,749,749,41132,499,499,41132
41205,107,749,749,41205,499,499,41205
