Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15994,6,0,3999,4,0
100001,0,15990,4,0,4000,1,0
100001,0,15986,3,0,3997,1,0
100001,0,15992,5,0,4000,1,0
100001,0,15988,5,0,3997,0,0
100001,0,15993,5,0,3997,1,0
100001,0,15984,11,0,4000,0,0
100000,84,15990,8417,0,3998,1924,0
100000,105,15992,8312,0,3994,1945,0
100000,82,15988,8310,0,3999,1923,0
100000,61,15992,8324,0,3999,2009,0
100001,0,15989,8,0,4000,0,0
100001,0,15988,5,0,3995,1,0
100000,90,15991,8405,0,4000,1971,0
100001,0,15987,5,0,3999,1,0
100001,0,15997,7,0,3998,3,0
100001,0,15987,5,0,3997,0,0
100001,0,15996,2,0,3999,2,0
100001,0,15987,6,0,3997,0,0
100001,0,15992,3,0,3997,3,0
100000,82,15990,8089,0,3998,1846,0
100001,0,15984,7,0,3995,1,0
100001,0,15992,5,0,3999,1,0
100001,0,15985,6,0,3999,0,0
100001,0,15993,6,0,3997,0,0
100001,0,15991,4,0,3997,1,0
100001,0,15989,7,0,3999,1,0
100001,0,15988,6,0,3996,3,0
100001,0,15988,4,0,3996,0,0
100001,0,15996,3,0,3999,2,0
