Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,216,1000,495,0,1000,461,0
100000,72,999,758,0,999,704,0
100000,189,1000,567,0,1000,573,0
100000,103,1000,471,0,1000,441,0
100000,69,1000,299,0,998,266,0
100000,84,1000,275,0,1000,248,0
100000,130,1000,231,0,999,201,0
100000,79,1000,514,0,1000,486,0
100000,160,999,828,0,1000,820,0
100000,215,999,590,0,999,576,0
100000,97,1000,774,0,1000,746,0
100000,110,1000,612,0,1000,575,0
100000,84,1000,392,0,999,358,0
100000,81,1000,470,0,1000,448,0
100000,98,1000,598,0,1000,586,0
100000,100,1000,330,0,999,307,0
100000,225,998,344,0,999,319,0
100000,110,1000,641,0,1000,617,0
100000,128,1000,581,0,999,586,0
100000,80,1000,700,0,999,665,0
100000,83,1000,151,0,999,108,0
100000,111,1000,622,0,1000,596,0
100000,160,1000,406,0,1000,341,0
100000,69,1000,220,0,999,194,0
100000,86,1000,458,0,1000,444,0
100000,98,1000,477,0,1000,474,0
100000,104,1000,635,0,999,647,0
100000,83,1000,198,0,1000,184,0
100000,93,1000,524,0,1000,547,0
100000,86,1000,195,0,999,170,0
