Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99282,108,2857,2857,99282,2142,2142,99282
100000,44,2857,2857,100000,2142,2142,100000
98688,55,2857,2857,98688,2142,2142,98688
99266,48,2857,2857,99266,2142,2142,99266
98815,114,2857,2857,98815,2142,2142,98815
99151,54,2857,2857,99151,2142,2142,99151
99176,88,2857,2857,99176,2142,2142,99176
99556,80,2857,2857,99556,2142,2142,99556
99424,49,2857,2857,99424,2142,2142,99424
99246,60,2857,2857,99246,2142,2142,99246
99599,146,2857,2857,99599,2142,2142,99599
98638,24,2857,2857,98638,2142,2142,98638
99000,176,2857,2857,99000,2142,2142,99000
100000,43,2857,2857,100000,2142,2142,100000
98840,72,2857,2857,98840,2142,2142,98840
99753,75,2857,2857,99753,2142,2142,99753
99353,125,2857,2857,99353,2142,2142,99353
99095,46,2857,2857,99095,2142,2142,99095
99708,27,2857,2857,99708,2142,2142,99708
99507,77,2857,2857,99507,2142,2142,99507
100000,139,2857,2857,100000,2142,2142,100000
100000,88,2857,2857,100000,2142,2142,100000
98756,84,2857,2857,98756,2142,2142,98756
99149,39,2857,2857,99149,2142,2142,99149
99638,184,2857,2857,99638,2142,2142,99638
98998,80,2857,2857,98998,2142,2142,98998
100000,53,2857,2857,100000,2142,2142,100000
100000,152,2857,2857,100000,2142,2142,100000
99909,45,2857,2857,99909,2142,2142,99909
99520,70,2857,2857,99520,2142,2142,99520
