Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,29,4571,1434,0,3428,1109,0
100000,36,4571,1848,0,3428,1328,0
100000,70,4571,1011,0,3428,695,0
100000,34,4571,1303,0,3428,958,0
100000,52,4571,1137,0,3428,895,0
100000,82,4571,1202,0,3428,870,0
100000,30,4571,1364,0,3428,1034,0
100000,75,4571,1623,0,3428,1117,0
100000,75,4571,1520,0,3428,1111,0
100000,45,4571,339,0,3428,222,0
100000,48,4571,856,0,3428,608,0
100000,40,4571,1897,0,3428,1345,0
100000,52,4571,1412,0,3428,1078,0
100000,57,4571,715,0,3428,506,0
100000,33,4571,911,0,3428,619,0
100000,86,4571,1725,0,3428,1252,0
100000,59,4571,1755,0,3428,1271,0
100000,37,4571,710,0,3428,485,0
100000,86,4571,1619,0,3428,1252,0
100000,78,4571,1216,0,3428,810,0
100000,106,4571,1321,0,3428,997,0
100000,44,4571,1706,0,3428,1213,0
100000,71,4571,770,0,3428,534,0
100000,40,4571,970,0,3428,640,0
100000,48,4571,1525,0,3428,1128,0
100000,42,4571,996,0,3428,659,0
100000,64,4571,1087,0,3428,779,0
100000,63,4571,1507,0,3428,1084,0
100000,32,4571,1707,0,3428,1201,0
100000,107,4571,1051,0,3428,744,0
