Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,4000,3080,0,4000,3062,0
100000,88,4000,2901,0,4000,2948,0
100000,92,4000,2959,0,4000,2969,0
100000,101,4000,3073,0,4000,3072,0
100000,71,4000,3064,0,4000,3104,0
100000,89,4000,2950,0,4000,2945,0
100000,63,4000,3111,0,4000,3024,0
100000,109,4000,3134,0,4000,3127,0
100000,86,4000,3077,0,4000,3142,0
100000,87,4000,3117,0,4000,3068,0
100000,97,4000,3009,0,4000,3084,0
100000,110,4000,3070,0,4000,3115,0
100000,74,4000,2939,0,4000,2965,0
100000,156,4000,3015,0,4000,3017,0
100000,116,4000,2961,0,4000,3015,0
100000,69,4000,2930,0,4000,2959,0
100000,92,4000,3016,0,4000,3032,0
100000,107,4000,3012,0,4000,2953,0
100000,137,4000,3093,0,4000,3067,0
100000,163,4000,3055,0,4000,2998,0
100000,88,4000,2983,0,4000,2943,0
100000,117,4000,3076,0,4000,3053,0
100000,88,4000,3122,0,4000,3139,0
100000,79,4000,2943,0,4000,2942,0
100000,85,4000,3079,0,4000,3055,0
100000,86,4000,2997,0,4000,2943,0
100000,138,4000,2987,0,4000,3000,0
100000,125,4000,3078,0,4000,3073,0
100000,97,4000,3057,0,4000,3034,0
100000,96,4000,2916,0,4000,2903,0
