Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84328,87,299,299,84328,199,199,84328
86991,136,299,299,86991,199,199,86991
84910,140,299,299,84910,199,199,84910
84103,219,299,299,84103,199,199,84103
84737,98,299,299,84737,199,199,84737
85266,88,299,299,85266,199,199,85266
86603,88,299,299,86603,199,199,86603
83805,150,299,299,83805,199,199,83805
87833,102,299,299,87833,198,198,87833
84469,93,299,299,84469,199,199,84469
84887,130,299,299,84887,199,199,84887
85897,105,299,299,85897,199,199,85897
85333,122,299,299,85333,199,199,85333
86464,273,298,298,86464,199,199,86464
85938,113,299,299,85938,199,199,85938
88163,171,299,299,88163,199,199,88163
85806,132,299,299,85806,199,199,85806
84155,170,299,299,84155,199,199,84155
86598,158,299,299,86598,199,199,86598
85102,161,299,299,85102,199,199,85102
84410,139,299,299,84410,199,199,84410
84454,132,299,299,84454,199,199,84454
87025,120,299,299,87025,199,199,87025
85708,107,299,299,85708,199,199,85708
84210,268,298,298,84210,199,199,84210
85451,125,299,299,85451,199,199,85451
84218,254,299,299,84218,199,199,84218
85054,124,299,299,85054,199,199,85054
85538,253,299,299,85538,199,199,85538
85320,160,299,299,85320,199,199,85320
