Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40878,86,583,583,40878,291,291,40878
40879,103,583,583,40879,291,291,40879
40873,93,583,583,40873,291,291,40873
40950,73,583,583,40950,291,291,40950
40857,96,583,583,40857,291,291,40857
40863,95,583,583,40863,291,291,40863
40896,118,583,583,40896,291,291,40896
40854,89,583,583,40854,291,291,40854
40856,87,583,583,40856,291,291,40856
40932,71,583,583,40932,291,291,40932
40904,73,583,583,40904,291,291,40904
40917,123,583,583,40917,291,291,40917
40969,99,583,583,40969,291,291,40969
40920,88,583,583,40920,291,291,40920
41029,84,583,583,41029,291,291,41029
41094,138,583,583,41094,291,291,41094
40887,93,583,583,40887,291,291,40887
40889,88,583,583,40889,291,291,40889
40900,80,583,583,40900,291,291,40900
40919,100,583,583,40919,291,291,40919
40838,94,583,583,40838,291,291,40838
40929,68,583,583,40929,291,291,40929
40878,66,583,583,40878,291,291,40878
40967,77,583,583,40967,291,291,40967
40994,74,583,583,40994,291,291,40994
40961,80,583,583,40961,291,291,40961
40827,99,583,583,40827,291,291,40827
40868,80,583,583,40868,291,291,40868
40872,96,583,583,40872,291,291,40872
40856,81,583,583,40856,291,291,40856
