Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47111,22,657,657,47111,216,216,47111
47627,17,657,657,47627,216,216,47627
49129,19,657,645,49129,216,208,49129
48845,51,657,657,48845,216,216,48845
49357,4,657,657,49357,216,216,49357
46936,82,657,657,46936,216,216,46936
46632,17,657,639,46632,216,207,46632
48739,17,657,657,48739,216,216,48739
47940,8,657,655,47940,216,215,47940
48729,11,657,650,48729,216,211,48729
47797,4,657,657,47797,216,216,47797
49544,32,657,657,49544,216,216,49544
46106,25,657,636,46106,216,208,46106
46239,25,657,657,46239,216,216,46239
47007,16,657,657,47007,216,216,47007
46926,44,657,657,46926,216,216,46926
46294,39,657,652,46294,216,212,46294
47172,23,657,657,47172,216,216,47172
46208,14,657,657,46208,216,216,46208
46874,28,657,657,46874,216,216,46874
46819,103,657,657,46819,216,216,46819
47636,31,657,657,47636,216,216,47636
46416,42,657,635,46416,216,213,46416
46436,18,657,633,46436,216,205,46436
46771,149,657,657,46771,216,216,46771
52828,7,657,652,52828,216,215,52828
45896,27,657,555,45896,216,170,45896
48815,32,657,556,48815,216,190,48815
48758,26,657,657,48758,216,216,48758
47592,72,657,657,47592,216,216,47592
