Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41015,91,583,583,41015,291,291,41015
40930,78,583,583,40930,291,291,40930
41024,94,583,583,41024,291,291,41024
40892,87,583,583,40892,291,291,40892
40926,153,583,583,40926,291,291,40926
40919,85,583,583,40919,291,291,40919
40879,87,583,583,40879,291,291,40879
40927,84,583,583,40927,291,291,40927
40980,92,583,583,40980,291,291,40980
40866,73,583,583,40866,291,291,40866
40932,85,583,583,40932,291,291,40932
40892,89,583,583,40892,291,291,40892
40868,91,583,583,40868,291,291,40868
40890,79,583,583,40890,291,291,40890
40938,82,583,583,40938,291,291,40938
40923,52,583,583,40923,291,291,40923
40877,74,583,583,40877,291,291,40877
40964,79,583,583,40964,291,291,40964
40880,91,583,583,40880,291,291,40880
40903,94,583,583,40903,291,291,40903
40913,74,583,583,40913,291,291,40913
40885,80,583,583,40885,291,291,40885
40866,74,583,583,40866,291,291,40866
40927,83,583,583,40927,291,291,40927
40882,89,583,583,40882,291,291,40882
40880,96,583,583,40880,291,291,40880
40889,66,583,583,40889,291,291,40889
40932,85,583,583,40932,291,291,40932
40908,82,583,583,40908,291,291,40908
40869,84,583,583,40869,291,291,40869
