Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83016,4824,299,299,83016,199,199,83016
83303,5628,299,299,83303,199,199,83303
83186,7437,299,299,83186,199,199,83186
83358,6043,299,299,83358,199,199,83358
82962,5025,299,299,82962,199,199,82962
83608,5628,299,299,83608,199,199,83608
83031,6030,299,299,83031,199,199,83031
83373,4824,299,299,83373,199,199,83373
83285,5432,299,299,83285,199,199,83285
83050,6633,299,299,83050,199,199,83050
83389,7236,299,299,83389,199,199,83389
83740,5628,299,299,83740,199,199,83740
83466,5025,299,299,83466,199,199,83466
83277,5226,299,299,83277,199,199,83277
83123,5046,299,299,83123,199,199,83123
82942,5829,299,299,82942,199,199,82942
83283,6432,299,299,83283,199,199,83283
84263,6049,299,299,84263,199,199,84263
83415,4422,299,299,83415,199,199,83415
83334,6030,299,299,83334,199,199,83334
83500,5434,299,299,83500,199,199,83500
83732,6030,299,299,83732,199,199,83732
83248,6231,299,299,83248,199,199,83248
83727,5427,299,299,83727,199,199,83727
83625,5830,299,299,83625,199,199,83625
83540,5025,299,299,83540,199,199,83540
83370,5025,299,299,83370,199,199,83370
83509,6834,299,299,83509,199,199,83509
83446,6231,299,299,83446,199,199,83446
84117,5427,299,299,84117,199,199,84117
