Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,1503,103,0,495,31,0
100000,46,1503,126,0,495,36,0
100000,43,1502,98,0,495,28,0
100000,41,1503,91,0,495,22,0
100000,37,1503,80,0,495,28,0
100000,66,1503,116,0,495,38,0
100000,33,1502,137,0,495,51,0
100000,54,1503,41,0,495,17,0
100000,27,1501,92,0,495,28,0
100000,37,1502,184,0,495,60,0
100000,140,1503,181,0,495,52,0
100000,67,1503,142,0,495,32,0
100000,39,1503,210,0,495,71,0
100000,80,1503,429,0,495,145,0
100000,36,1503,149,0,495,36,0
100000,44,1503,65,0,495,10,0
100000,111,1503,154,0,495,45,0
100000,41,1502,157,0,495,39,0
100000,58,1503,311,0,495,92,0
100000,64,1503,91,0,495,29,0
100000,84,1502,157,0,495,49,0
100000,35,1503,98,0,495,18,0
100000,73,1503,125,0,495,35,0
100000,74,1502,114,0,494,28,0
100000,36,1503,178,0,494,53,0
100000,69,1503,148,0,495,42,0
100000,40,1503,77,0,495,15,0
100000,58,1502,126,0,495,35,0
100000,120,1503,161,0,495,53,0
100000,43,1502,176,0,495,67,0
