Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,1142,551,0,856,397,0
100000,111,1142,577,0,856,435,0
100000,99,1142,730,0,854,519,0
100000,103,1141,264,0,856,144,0
100000,96,1142,524,0,856,374,0
100000,92,1142,350,0,856,238,0
100000,130,1142,700,0,855,479,0
100000,96,1141,756,0,856,560,0
100000,138,1142,925,0,856,663,0
100000,120,1142,151,0,856,95,0
100000,122,1142,836,0,856,570,0
100000,84,1142,761,0,856,546,0
100000,90,1141,851,0,856,628,0
100000,69,1142,357,0,856,237,0
100000,137,1142,621,0,856,443,0
100000,68,1142,666,0,856,472,0
100000,116,1141,768,0,856,562,0
100000,177,1142,687,0,855,466,0
100000,118,1142,918,0,856,682,0
100000,73,1142,992,0,856,725,0
100000,95,1142,666,0,856,451,0
100000,119,1142,587,0,856,411,0
100000,150,1142,727,0,856,516,0
100000,80,1142,608,0,856,456,0
100000,78,1141,807,0,856,565,0
100000,112,1142,672,0,856,502,0
100000,123,1142,698,0,856,529,0
100000,81,1141,893,0,855,666,0
100000,78,1142,762,0,856,580,0
100000,76,1142,705,0,855,516,0
