Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,924,1,0,306,0,0
100001,0,930,3,0,299,0,0
41185,79,926,926,41185,302,302,41185
41255,68,918,918,41255,307,307,41255
41381,68,911,911,41381,298,298,41381
41390,75,922,922,41390,306,306,41390
41200,57,930,930,41200,300,300,41200
41248,83,915,915,41248,304,304,41248
41177,82,923,923,41177,307,307,41177
100001,0,930,4,100001,308,3,100001
41285,70,931,931,41285,305,305,41285
41071,68,931,931,41071,307,307,41071
100001,0,931,3,100001,306,1,100001
100001,0,924,4,100001,302,1,100001
100001,0,921,1,100001,304,2,100001
100001,0,922,6,100001,306,1,100001
41244,77,926,926,41244,305,305,41244
100001,0,927,5,100001,302,0,100001
41184,73,931,931,41184,306,306,41184
41326,72,917,917,41326,307,307,41326
100001,0,933,5,100001,308,1,100001
100001,0,933,4,100001,306,0,100001
100001,0,923,1,100001,303,0,100001
41183,69,919,919,41183,302,302,41183
100001,0,926,1,100001,308,1,100001
100001,0,912,2,100001,303,0,100001
100001,0,909,5,100001,302,0,100001
100001,0,930,4,100001,306,1,100001
41209,104,928,928,41209,307,307,41209
100001,0,935,1,100001,308,0,100001
