Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,10526,911,0,3473,300,0
100000,1005,10526,809,0,3473,264,0
100000,1608,10526,673,0,3473,261,0
100000,804,10526,797,0,3473,279,0
100000,1206,10526,812,0,3473,245,0
100000,1608,10526,775,0,3473,274,0
100000,1407,10526,779,0,3473,237,0
100000,1407,10526,843,0,3473,288,0
100000,804,10526,801,0,3473,274,0
100000,402,10526,840,0,3473,280,0
100000,1206,10526,819,0,3473,261,0
100000,1206,10526,785,0,3473,289,0
100000,603,10526,771,0,3473,242,0
100000,1005,10526,884,0,3473,277,0
100000,1005,10526,768,0,3473,229,0
100000,804,10526,829,0,3473,240,0
100000,1005,10526,766,0,3473,260,0
100000,1407,10526,737,0,3473,235,0
100000,1206,10526,801,0,3473,258,0
100000,1005,10526,782,0,3473,261,0
100000,804,10526,735,0,3473,241,0
100000,1407,10526,870,0,3473,286,0
100000,603,10526,833,0,3473,254,0
100000,1206,10526,871,0,3473,279,0
100000,1206,10526,839,0,3473,259,0
100000,804,10526,935,0,3473,290,0
100000,1206,10526,876,0,3473,280,0
100000,1206,10526,932,0,3473,287,0
100000,1005,10526,809,0,3473,275,0
100000,1608,10526,874,0,3473,291,0
