Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48760,18,1000,920,0,250,221,0
48183,11,999,999,48183,250,250,48183
50212,55,1000,1000,50212,250,250,50212
47487,47,1000,1000,47487,250,250,47487
48229,27,1000,1000,48229,250,250,48229
47721,11,1000,1000,47721,250,250,47721
47912,26,1000,1000,47912,250,250,47912
52547,68,1000,998,52547,250,250,52547
47911,52,1000,1000,47911,250,250,47911
48017,49,1000,1000,48017,250,250,48017
47924,101,1000,1000,47924,250,250,47924
47695,10,1000,1000,47695,250,250,47695
47786,33,1000,1000,47786,250,250,47786
49938,36,1000,1000,49938,250,250,49938
48796,58,1000,1000,48796,250,250,48796
48654,110,1000,1000,48654,250,250,48654
47780,7,1000,1000,47780,250,250,47780
47737,47,1000,1000,47737,250,250,47737
47645,31,1000,1000,47645,250,250,47645
47976,14,1000,1000,47976,250,250,47976
52335,17,1000,1000,52335,250,250,52335
48783,63,1000,1000,48783,250,250,48783
47421,68,1000,1000,47421,250,250,47421
47929,47,1000,1000,47929,250,250,47929
48187,10,1000,1000,48187,250,250,48187
47395,30,1000,1000,47395,250,250,47395
47393,10,1000,886,47393,250,217,47393
48862,29,1000,1000,48862,250,250,48862
47766,26,1000,1000,47766,250,250,47766
48652,29,1000,1000,48652,250,250,48652
