Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41066,135,74,74,41066,49,49,41066
40782,59,74,74,40782,49,49,40782
42081,44,74,74,42081,49,49,42081
42435,100,74,74,42435,49,49,42435
41425,61,74,74,41425,49,49,41425
40748,201,74,74,40748,49,49,40748
41009,76,74,74,41009,49,49,41009
40856,47,73,73,40856,48,48,40856
41237,70,74,59,41237,49,38,41237
41281,92,74,74,41281,48,48,41281
43051,70,74,74,43051,49,49,43051
41052,96,74,74,41052,49,49,41052
41271,85,74,74,41271,49,49,41271
43196,45,73,73,43196,49,49,43196
41243,260,74,74,41243,48,48,41243
41708,107,74,64,41708,49,37,41708
40685,49,74,74,40685,49,49,40685
40705,79,74,74,40705,49,49,40705
40612,42,74,40,40612,49,24,40612
40765,71,74,74,40765,47,47,40765
42242,172,74,51,42242,49,36,42242
40961,58,74,43,40961,49,35,40961
42116,84,74,74,42116,49,49,42116
41235,152,74,74,41235,49,49,41235
40873,1138,74,74,40873,49,49,40873
40983,66,74,74,40983,49,49,40983
42412,55,74,74,42412,49,49,42412
41061,208,74,69,41061,49,43,41061
41139,89,74,74,41139,49,49,41139
41105,45,74,74,41105,49,49,41105
