Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87179,199,250,250,87179,250,250,87179
85510,353,250,250,85510,250,250,85510
83881,192,250,250,83881,250,250,83881
94587,271,250,144,94587,250,158,94587
86634,111,250,250,86634,250,250,86634
88454,73,250,250,88454,250,250,88454
90272,164,250,250,90272,250,250,90272
86065,78,250,250,86065,250,250,86065
84804,112,250,250,84804,250,250,84804
91038,150,250,250,91038,250,250,91038
88818,116,250,250,88818,250,250,88818
89344,78,250,250,89344,250,250,89344
90310,108,250,250,90310,250,250,90310
94717,176,250,250,94717,250,250,94717
89038,141,250,250,89038,250,250,89038
87872,314,250,250,87872,250,250,87872
91624,132,250,190,91624,250,195,91624
100000,96,250,250,100000,250,250,100000
97910,127,250,250,97910,250,250,97910
87119,120,250,250,87119,250,250,87119
92936,136,250,250,92936,250,250,92936
87013,181,249,249,87013,250,250,87013
88579,81,250,250,88579,250,250,88579
85868,134,250,250,85868,250,250,85868
87128,170,250,250,87128,250,250,87128
85936,110,250,250,85936,250,250,85936
85427,71,250,250,85427,250,250,85427
85676,172,250,250,85676,250,250,85676
88655,77,250,250,88655,250,250,88655
86348,118,250,250,86348,247,247,86348
