Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41442,99,250,250,41442,250,250,41442
41445,78,250,250,41445,250,250,41445
41241,55,250,250,41241,250,250,41241
42814,43,250,250,42814,250,250,42814
41376,74,250,250,41376,250,250,41376
41302,86,250,250,41302,250,250,41302
41512,34,250,250,41512,250,250,41512
41794,43,250,250,41794,250,250,41794
41587,45,250,250,41587,250,250,41587
41352,39,250,250,41352,250,250,41352
41463,31,250,250,41463,250,250,41463
42252,51,250,250,42252,250,250,42252
41353,75,250,250,41353,250,250,41353
41442,41,250,250,41442,250,250,41442
41267,86,250,250,41267,250,250,41267
41423,47,250,250,41423,250,250,41423
41684,70,250,250,41684,250,250,41684
41596,60,250,250,41596,250,250,41596
41492,44,250,250,41492,250,250,41492
41445,40,250,250,41445,250,250,41445
41911,70,250,250,41911,250,250,41911
41431,53,250,250,41431,250,250,41431
41299,46,250,250,41299,250,250,41299
41656,41,250,250,41656,250,250,41656
41340,62,250,250,41340,250,250,41340
42076,38,250,250,42076,250,250,42076
41549,55,250,250,41549,250,250,41549
47261,45,250,250,47261,250,250,47261
41774,47,250,250,41774,250,250,41774
41336,62,250,250,41336,250,250,41336
