Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40504,2905,83,83,40504,41,41,40504
40589,2319,83,83,40589,41,41,40589
41405,3482,83,83,41405,41,41,41405
40616,3398,83,83,40616,41,41,40616
40613,3010,83,83,40613,41,41,40613
40694,3149,83,83,40694,41,41,40694
40559,3035,83,83,40559,41,41,40559
40794,6898,83,83,40794,41,41,40794
40548,2057,83,83,40548,41,41,40548
40607,3215,83,83,40607,41,41,40607
40617,4182,83,83,40617,41,41,40617
40532,3513,83,83,40532,41,41,40532
40611,5722,83,83,40611,41,41,40611
40593,3017,83,83,40593,41,41,40593
40537,2409,83,83,40537,41,41,40537
40700,3521,83,83,40700,41,41,40700
40577,3209,83,83,40577,41,41,40577
40580,2852,83,83,40580,41,41,40580
40591,3885,83,83,40591,41,41,40591
40613,3228,83,83,40613,41,41,40613
40603,4512,83,83,40603,41,41,40603
40552,2621,83,83,40552,41,41,40552
40692,4057,83,83,40692,41,41,40692
40680,2709,83,83,40680,41,41,40680
40647,3207,83,83,40647,41,41,40647
40676,4624,83,83,40676,41,41,40676
40585,2945,83,83,40585,41,41,40585
40629,4119,83,83,40629,41,41,40629
40673,2728,83,83,40673,41,41,40673
40796,3280,83,83,40796,41,41,40796
