Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84913,80,1333,1333,84913,666,666,84913
84963,108,1333,1333,84963,666,666,84963
85114,102,1333,1333,85114,666,666,85114
84565,56,1333,1333,84565,666,666,84565
85019,59,1333,1333,85019,666,666,85019
85817,86,1333,1333,85817,666,666,85817
86055,105,1333,1333,86055,666,666,86055
84874,98,1333,1333,84874,666,666,84874
85044,110,1333,1331,85044,666,664,85044
85096,122,1333,1333,85096,666,666,85096
84816,93,1333,1333,84816,666,666,84816
84783,81,1333,1333,84783,666,666,84783
84603,87,1333,1333,84603,666,666,84603
84305,83,1333,1333,84305,666,666,84305
84590,134,1333,1333,84590,666,666,84590
87039,92,1333,1333,87039,666,666,87039
85400,79,1333,1333,85400,666,666,85400
84739,91,1333,1333,84739,666,666,84739
84396,103,1333,1333,84396,666,666,84396
84446,93,1333,1333,84446,666,666,84446
84520,93,1333,1333,84520,666,666,84520
84605,79,1333,1333,84605,666,666,84605
84867,95,1333,1333,84867,666,666,84867
85429,81,1333,1333,85429,666,666,85429
84404,96,1333,1333,84404,666,666,84404
85783,99,1333,1333,85783,666,666,85783
84654,96,1333,1333,84654,666,666,84654
84702,84,1333,1333,84702,666,666,84702
84758,114,1333,1333,84758,666,666,84758
84881,90,1333,1333,84881,666,666,84881
