Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,8398,5468,0,5601,3622,0
100000,109,8398,5472,0,5601,3627,0
100000,134,8398,5425,0,5601,3709,0
100000,99,8398,5436,0,5601,3613,0
100000,65,8398,5430,0,5601,3663,0
100000,96,8398,5450,0,5601,3634,0
100000,78,8398,5519,0,5601,3691,0
100000,91,8398,5338,0,5601,3657,0
100000,104,8398,5349,0,5601,3606,0
100000,74,8398,5510,0,5601,3641,0
100000,116,8398,5524,0,5601,3565,0
100000,131,8398,5530,0,5601,3608,0
100000,108,8398,5468,0,5601,3614,0
100000,90,8398,5469,0,5601,3585,0
100000,99,8398,5408,0,5601,3591,0
100000,94,8398,5446,0,5601,3653,0
100000,103,8398,5426,0,5601,3671,0
100000,106,8398,5392,0,5601,3589,0
100000,84,8398,5463,0,5601,3630,0
100000,155,8398,5522,0,5601,3660,0
100000,80,8398,5552,0,5601,3666,0
100000,104,8398,5406,0,5601,3601,0
100000,78,8398,5406,0,5601,3638,0
100000,171,8398,5403,0,5601,3627,0
100000,87,8398,5476,0,5601,3662,0
100000,83,8398,5403,0,5601,3570,0
100000,102,8398,5389,0,5601,3635,0
100000,93,8398,5496,0,5601,3662,0
100000,87,8398,5435,0,5601,3669,0
100000,93,8398,5445,0,5601,3598,0
