Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12663,4571,3566,0,3428,2640,0
100000,13065,4571,3436,0,3428,2596,0
100000,11658,4571,3479,0,3428,2580,0
100000,10452,4571,3650,0,3428,2759,0
100000,11256,4571,3504,0,3428,2632,0
100000,10050,4571,3463,0,3428,2633,0
100000,11457,4571,3460,0,3428,2543,0
100000,11256,4571,3652,0,3428,2779,0
100000,10452,4571,3514,0,3428,2642,0
100000,9849,4571,3452,0,3428,2570,0
100000,11859,4571,3389,0,3428,2515,0
100000,10854,4571,3575,0,3428,2686,0
100000,11859,4571,3280,0,3428,2462,0
100000,10050,4571,3443,0,3428,2566,0
100000,10653,4571,3453,0,3428,2523,0
100000,10653,4571,3470,0,3428,2622,0
100000,9648,4571,3404,0,3428,2458,0
100000,12060,4571,3512,0,3428,2596,0
100000,11055,4571,3514,0,3428,2703,0
100000,11658,4571,3500,0,3428,2596,0
100000,11658,4571,3515,0,3428,2643,0
100000,11859,4571,3043,0,3428,2309,0
100000,10251,4571,3401,0,3428,2537,0
100000,11256,4571,3431,0,3428,2546,0
100000,10452,4571,3540,0,3428,2641,0
100000,10251,4571,3530,0,3428,2643,0
100000,11256,4571,3516,0,3428,2603,0
100000,10854,4571,3672,0,3428,2736,0
100000,10653,4571,3381,0,3428,2537,0
100000,10679,4571,3539,0,3428,2643,0
