Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42469,999,833,833,42469,416,416,42469
42491,1092,833,833,42491,416,416,42491
42384,434,833,833,42384,416,416,42384
42383,491,833,833,42383,416,416,42383
42442,453,833,833,42442,416,416,42442
42474,765,833,833,42474,416,416,42474
42421,689,833,833,42421,416,416,42421
42490,533,833,833,42490,416,416,42490
42484,471,833,833,42484,416,416,42484
42429,817,833,833,42429,416,416,42429
42482,530,833,833,42482,416,416,42482
42477,849,833,833,42477,416,416,42477
42383,610,833,833,42383,416,416,42383
42490,773,833,833,42490,416,416,42490
42438,612,833,833,42438,416,416,42438
42487,1236,833,833,42487,416,416,42487
42403,519,833,833,42403,416,416,42403
42468,734,833,833,42468,416,416,42468
42406,1025,833,833,42406,416,416,42406
42408,801,833,833,42408,416,416,42408
42513,453,833,833,42513,416,416,42513
42509,615,833,833,42509,416,416,42509
42453,570,833,833,42453,416,416,42453
42484,450,833,833,42484,416,416,42484
42368,633,833,833,42368,416,416,42368
42416,939,833,833,42416,416,416,42416
42357,719,833,833,42357,416,416,42357
42424,601,833,833,42424,416,416,42424
42455,673,833,833,42455,416,416,42455
42493,979,833,833,42493,416,416,42493
