Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15026,10,0,4958,1,0
100001,0,15025,8,0,4958,5,0
100001,0,15025,9,0,4958,1,0
100000,97,15028,9315,0,4960,2876,0
100000,89,15020,9422,0,4958,2828,0
100001,0,15022,4,0,4960,3,0
100000,86,15030,9227,0,4958,2840,0
100001,0,15026,7,0,4956,3,0
100001,0,15028,7,0,4959,2,0
100001,0,15024,7,0,4958,1,0
100000,116,15028,9369,0,4957,2885,0
100001,0,15029,7,0,4961,1,0
100000,106,15018,9278,0,4958,2948,0
100001,0,15020,8,0,4960,2,0
100001,0,15024,10,0,4959,1,0
100001,0,15026,4,0,4960,5,0
100001,0,15027,6,0,4955,2,0
100001,0,15033,9,0,4958,1,0
100001,0,15021,11,0,4957,2,0
100001,0,15028,9,0,4961,0,0
100001,0,15026,5,0,4961,1,0
100001,0,15029,10,0,4959,4,0
100001,0,15023,4,0,4959,3,0
100001,0,15028,6,0,4959,8,0
100001,0,15021,8,0,4958,6,0
100001,0,15029,6,0,4960,3,0
100000,115,15026,9349,0,4960,2877,0
100001,0,15023,6,0,4958,5,0
100001,0,15025,9,0,4958,1,0
100001,0,15024,5,0,4961,5,0
