Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40901,3901,400,400,40901,100,100,40901
40961,4240,400,400,40961,100,100,40961
40791,3289,400,400,40791,100,100,40791
40844,2914,400,400,40844,100,100,40844
40837,4476,400,400,40837,100,100,40837
40823,4131,400,400,40823,100,100,40823
40888,3616,400,400,40888,100,100,40888
40826,3221,400,400,40826,100,100,40826
40766,3054,400,400,40766,100,100,40766
40805,3247,400,400,40805,100,100,40805
40841,3616,400,400,40841,100,100,40841
40745,2172,400,400,40745,100,100,40745
40937,5419,400,400,40937,100,100,40937
40839,2857,400,400,40839,100,100,40839
40847,4217,400,400,40847,100,100,40847
40811,2100,400,400,40811,100,100,40811
40825,5839,400,400,40825,100,100,40825
40784,2690,400,400,40784,100,100,40784
40854,3613,400,400,40854,100,100,40854
40855,3222,400,400,40855,100,100,40855
40872,3723,400,400,40872,100,100,40872
40849,2270,400,400,40849,100,100,40849
40842,2468,400,400,40842,100,100,40842
40813,2755,400,400,40813,100,100,40813
40848,2448,400,400,40848,100,100,40848
40725,2339,400,400,40725,100,100,40725
40866,4034,400,400,40866,100,100,40866
40871,3302,400,400,40871,100,100,40871
40799,1801,400,400,40799,100,100,40799
40834,3125,400,400,40834,100,100,40834
