Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40533,133,104,104,40533,20,20,40533
40491,168,104,104,40491,20,20,40491
40479,164,104,104,40479,20,20,40479
40467,333,104,104,40467,20,20,40467
40679,394,104,104,40679,20,20,40679
40457,140,104,104,40457,20,20,40457
40363,139,104,104,40363,20,20,40363
40504,200,104,104,40504,20,20,40504
40394,113,104,104,40394,20,20,40394
40463,285,104,104,40463,20,20,40463
40542,129,104,104,40542,20,20,40542
40698,114,104,104,40698,20,20,40698
40551,281,103,103,40551,20,20,40551
40469,120,104,104,40469,20,20,40469
41104,132,104,104,41104,20,20,41104
40537,318,103,103,40537,19,19,40537
40626,188,104,104,40626,20,20,40626
40536,236,104,104,40536,20,20,40536
40526,220,104,104,40526,20,20,40526
40435,115,104,104,40435,20,20,40435
40436,325,104,104,40436,20,20,40436
40680,341,103,103,40680,20,20,40680
40527,229,104,104,40527,20,20,40527
40497,243,104,104,40497,20,20,40497
40882,259,103,103,40882,20,20,40882
40539,231,104,104,40539,20,20,40539
40526,124,104,104,40526,20,20,40526
40573,245,101,101,40573,19,19,40573
40591,214,104,104,40591,20,20,40591
40486,219,104,104,40486,20,20,40486
