Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48097,17,729,726,0,145,145,48097
41178,42,729,222,0,145,38,41178
46087,19,729,729,46087,145,145,46087
48172,10,729,729,48172,145,145,48172
46527,6,729,729,46527,145,145,46527
52588,403,729,668,52588,145,132,52588
47075,24,729,729,47075,145,145,47075
45813,16,729,694,45813,145,132,45813
46706,20,729,492,46706,145,92,46706
50957,12,729,705,50957,145,143,50957
48920,12,729,729,48920,145,145,48920
47826,12,729,726,47826,145,144,47826
45786,14,729,648,45786,145,114,45786
47727,20,729,729,47727,145,145,47727
45968,34,729,729,45968,145,145,45968
51042,29,729,729,51042,145,145,51042
48075,13,729,709,48075,145,139,48075
42496,19,729,338,42496,145,64,42496
45832,53,729,729,45832,145,145,45832
46904,7,729,729,46904,145,145,46904
47000,11,729,581,47000,145,114,47000
47023,9,729,729,47023,145,145,47023
46538,10,729,721,46538,145,139,46538
46925,10,729,729,46925,145,145,46925
46749,30,729,729,46749,145,145,46749
48641,105,729,729,48641,145,145,48641
49759,32,729,729,49759,145,145,49759
45028,63,729,649,45028,145,127,45028
47038,17,729,729,47038,145,145,47038
46302,63,729,722,46302,145,141,46302
