Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,169,7997,6741,0,6000,4962,0
100001,0,7997,6,0,5999,1,0
100001,0,7999,3,0,5997,1,0
100000,125,7999,6718,0,6000,4948,0
100000,132,7999,6662,0,5999,4917,0
100001,0,7996,4,0,6000,2,0
100000,125,7998,6668,0,5998,4902,0
100001,0,7996,4,0,5999,2,0
100000,132,7996,6735,0,5997,5020,0
100000,105,7997,6790,0,5998,4949,0
100000,120,7997,6827,0,6000,5042,0
100000,89,7999,6725,0,6000,4957,0
100000,116,8000,6742,0,5999,4993,0
100001,0,7998,3,0,6000,2,0
100000,106,7996,6830,0,5998,5024,0
100001,0,7997,4,0,5998,3,0
100000,131,7996,6784,0,6000,5049,0
100000,137,8000,6741,0,5999,5005,0
100000,143,7997,6739,0,5998,4967,0
100000,115,7997,6758,0,5999,5009,0
100001,0,7998,3,0,6000,2,0
100000,125,7999,6817,0,6000,5025,0
100000,129,7996,6701,0,5999,4951,0
100001,0,7999,4,0,6000,2,0
100000,119,8000,6705,0,6000,4963,0
100000,140,7997,6717,0,5999,4993,0
100001,0,7999,3,0,5998,4,0
100000,119,7998,6676,0,5998,4966,0
100000,126,8000,6812,0,5999,5003,0
100000,144,7998,6774,0,5999,5013,0
