Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47746,24,714,712,0,535,530,0
47287,12,714,714,47287,535,535,47287
47430,46,714,714,47430,535,535,47430
47726,13,714,714,47726,535,535,47726
47572,21,714,714,47572,535,535,47572
48984,27,714,714,48984,535,535,48984
51036,219,714,714,51036,535,535,51036
50294,51,714,714,50294,535,535,50294
47902,54,714,704,47902,535,521,47902
48231,118,714,714,48231,535,535,48231
49682,271,714,714,49682,535,535,49682
47922,66,714,714,47922,535,535,47922
48543,90,714,714,48543,535,535,48543
48431,21,714,714,48431,535,535,48431
48377,107,714,714,48377,535,535,48377
49036,108,714,714,49036,535,535,49036
48563,31,714,714,48563,535,535,48563
47878,66,714,714,47878,535,535,47878
48265,13,714,700,48265,535,521,48265
47976,18,714,714,47976,535,535,47976
47769,11,714,714,47769,535,535,47769
48795,15,714,714,48795,535,535,48795
47414,58,714,714,47414,535,535,47414
48949,343,714,700,48949,535,521,48949
48040,71,714,714,48040,535,535,48040
51195,125,714,714,51195,535,535,51195
50838,18,714,714,50838,535,535,50838
48933,27,714,714,48933,535,535,48933
47278,104,714,686,47278,535,507,47278
49279,10,714,714,49279,535,535,49279
