Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,2799,1612,0,700,372,0
100000,16,2800,1865,0,700,434,0
100000,117,2799,2485,0,700,606,0
100001,0,2799,3,0,700,1,0
100000,2226,2798,1816,0,700,435,0
100000,6,2800,2346,0,700,553,0
100000,372,2798,2579,0,700,637,0
100001,0,2799,0,0,700,0,0
100001,0,2798,0,0,700,0,0
100001,0,2798,1,0,699,1,0
100000,225,2799,2692,0,700,667,0
84633,15,2799,687,0,700,138,0
100000,92,2800,2481,0,700,600,0
100000,212,2800,2688,0,700,656,0
95968,262,2800,1075,0,699,280,0
100001,0,2799,1,0,700,1,0
100000,35,2800,2775,0,700,675,0
100001,0,2799,0,0,700,0,0
100000,32,2799,2373,0,699,605,0
100000,24,2799,2076,0,700,476,0
100000,70,2798,2464,0,700,591,0
100000,28,2800,2668,0,700,662,0
85048,30,2800,622,0,700,126,0
100000,53,2800,2694,0,700,651,0
100000,148,2797,2659,0,700,664,0
100000,32,2799,1802,0,700,393,0
100000,133,2800,2535,0,700,606,0
98225,132,2800,1463,0,700,334,0
100000,92,2800,2522,0,699,627,0
100000,95,2800,2293,0,699,567,0
