Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,4000,1305,0,4000,1288,0
100000,78,4000,264,0,4000,205,0
100000,58,4000,1263,0,4000,1182,0
100000,46,4000,432,0,4000,386,0
100000,56,4000,1251,0,4000,1177,0
100000,41,4000,285,0,4000,234,0
100000,70,4000,248,0,4000,200,0
100000,84,4000,614,0,4000,483,0
100000,41,4000,1245,0,4000,1198,0
100000,39,4000,1260,0,4000,1222,0
100000,129,4000,234,0,4000,176,0
100000,46,4000,379,0,4000,329,0
100000,46,4000,647,0,4000,583,0
100000,77,4000,881,0,4000,931,0
100000,93,4000,1447,0,4000,1413,0
100000,107,4000,264,0,4000,246,0
100000,77,4000,1206,0,4000,1227,0
100000,102,4000,593,0,4000,537,0
100000,68,4000,543,0,4000,437,0
100000,89,4000,790,0,4000,753,0
100000,148,4000,783,0,4000,722,0
100000,45,4000,499,0,4000,466,0
100000,34,4000,703,0,4000,627,0
100000,89,4000,389,0,4000,311,0
100000,69,4000,758,0,4000,683,0
100000,53,4000,1125,0,4000,1057,0
100000,41,4000,447,0,4000,377,0
100000,79,4000,534,0,4000,480,0
100000,31,4000,1268,0,4000,1232,0
100000,33,4000,659,0,4000,576,0
