Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41675,804,71,71,41675,53,53,41675
42075,1608,71,71,42075,53,53,42075
41780,1005,71,71,41780,53,53,41780
42664,722,71,71,42664,53,53,42664
41646,1400,71,71,41646,53,53,41646
42789,568,71,71,42789,53,53,42789
42227,792,71,71,42227,53,53,42227
41434,1206,71,71,41434,53,53,41434
41461,804,71,71,41461,53,53,41461
43307,1409,71,71,43307,53,53,43307
42230,1407,71,64,42230,53,47,42230
41613,1206,71,71,41613,53,53,41613
41508,896,71,70,41508,53,48,41508
41463,472,71,71,41463,53,53,41463
41343,1608,71,71,41343,53,53,41343
41269,850,71,71,41269,53,53,41269
41286,533,71,71,41286,53,53,41286
41469,1089,71,71,41469,53,53,41469
43331,1206,71,71,43331,53,53,43331
41278,1206,71,71,41278,53,53,41278
41268,1206,71,71,41268,53,53,41268
41809,1407,71,71,41809,53,53,41809
59961,1608,71,71,59961,53,53,59961
41304,804,71,71,41304,53,53,41304
41519,1135,71,71,41519,53,53,41519
41152,804,71,71,41152,53,53,41152
44327,804,71,71,44327,53,53,44327
41991,726,71,71,41991,53,53,41991
41391,1005,71,71,41391,53,53,41391
41664,1491,71,71,41664,53,53,41664
