Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,11200,3762,0,2800,945,0
100000,6633,11200,3739,0,2800,943,0
100000,6834,11200,3931,0,2800,974,0
100000,5226,11200,3536,0,2800,866,0
100000,7236,11200,3649,0,2800,888,0
100000,5829,11200,3481,0,2800,857,0
100000,5427,11200,3764,0,2800,979,0
100000,4623,11200,3607,0,2800,895,0
100000,5829,11200,3877,0,2800,1009,0
100000,4623,11200,3447,0,2800,877,0
100000,6231,11200,3719,0,2800,904,0
100000,5628,11200,3544,0,2800,898,0
100000,4020,11200,3590,0,2800,917,0
100000,6432,11200,3618,0,2800,898,0
100000,5427,11200,3869,0,2800,944,0
100000,5427,11200,3570,0,2800,898,0
100000,5025,11200,3922,0,2800,954,0
100000,6432,11200,3899,0,2800,1049,0
100000,5628,11200,3747,0,2800,959,0
100000,5829,11200,3644,0,2800,946,0
100000,5628,11200,3644,0,2800,911,0
100000,5226,11200,3599,0,2800,898,0
100000,5829,11200,3903,0,2800,970,0
100000,5427,11200,3663,0,2800,903,0
100000,6231,11200,3833,0,2800,931,0
100000,5427,11200,3377,0,2800,872,0
100000,6231,11200,3537,0,2800,848,0
100000,4020,11200,3687,0,2800,931,0
100000,5427,11200,3580,0,2800,872,0
100000,4623,11200,3607,0,2800,936,0
