Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40604,122,375,375,40604,123,123,40604
40686,55,375,375,40686,123,123,40686
40655,71,375,375,40655,123,123,40655
40737,96,375,375,40737,123,123,40737
40608,78,375,375,40608,123,123,40608
40783,84,375,375,40783,123,123,40783
40736,96,375,375,40736,123,123,40736
40856,68,375,375,40856,123,123,40856
40655,72,375,375,40655,123,123,40655
40637,97,375,375,40637,123,123,40637
40874,114,375,375,40874,123,123,40874
40743,78,375,375,40743,123,123,40743
40696,105,375,375,40696,123,123,40696
40771,109,375,375,40771,123,123,40771
40677,82,375,375,40677,123,123,40677
40752,81,375,375,40752,123,123,40752
40629,78,375,375,40629,123,123,40629
40655,71,375,375,40655,123,123,40655
40649,94,375,375,40649,123,123,40649
40678,67,375,375,40678,123,123,40678
40803,65,375,375,40803,123,123,40803
40638,83,375,375,40638,123,123,40638
40616,71,375,375,40616,123,123,40616
40741,90,375,375,40741,123,123,40741
40702,95,375,375,40702,123,123,40702
40608,89,375,375,40608,123,123,40608
40602,122,375,375,40602,123,123,40602
40679,139,375,375,40679,123,123,40679
40623,99,375,375,40623,123,123,40623
41175,87,375,375,41175,123,123,41175
