Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85569,98,3995,3995,85569,1000,1000,85569
85366,140,3985,3985,85366,999,999,85366
100001,0,3992,10,100001,999,0,100001
87676,102,3988,3988,87676,997,997,87676
85582,97,3993,3993,85582,1000,1000,85582
85344,124,3987,3987,85344,1000,1000,85344
85525,124,3993,3993,85525,998,998,85525
85586,104,3990,3990,85586,1000,1000,85586
85335,125,3992,3992,85335,998,998,85335
100001,0,3988,12,100001,997,1,100001
85535,112,3989,3989,85535,999,999,85535
85735,110,3995,3995,85735,998,998,85735
85731,142,3996,3996,85731,999,999,85731
85369,139,3996,3996,85369,1000,1000,85369
100001,0,3998,7,100001,999,1,100001
100001,0,3996,11,100001,1000,2,100001
85708,122,3990,3990,85708,999,999,85708
85755,116,3995,3995,85755,998,998,85755
85436,118,3992,3992,85436,997,997,85436
100001,0,3997,8,100001,999,2,100001
85449,110,3992,3992,85449,999,999,85449
100001,0,3992,7,100001,1000,0,100001
100001,0,3995,9,100001,998,2,100001
100001,0,3990,8,100001,999,1,100001
85407,116,3991,3991,85407,999,999,85407
85519,109,3993,3993,85519,998,998,85519
100001,0,3994,5,100001,997,2,100001
85582,96,3994,3994,85582,999,999,85582
100001,0,3995,12,100001,999,1,100001
85962,123,3992,3992,85962,999,999,85962
