Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82717,38,1333,170,0,666,66,0
80724,132,1333,76,0,666,34,0
83551,13,1333,279,0,666,125,0
81898,30,1333,230,0,666,105,0
81603,11,1333,225,0,666,82,0
83553,31,1333,287,0,666,138,0
92098,10,1333,625,0,666,303,0
80925,34,1333,139,0,666,69,0
83124,10,1333,276,0,666,119,0
81648,40,1333,196,0,666,89,0
83129,18,1333,295,0,666,112,0
80794,44,1333,113,0,666,55,0
80668,7,1333,118,0,666,38,0
83576,28,1333,334,0,666,173,0
81474,29,1333,174,0,666,59,0
81875,30,1333,157,0,666,70,0
81575,12,1333,204,0,666,93,0
85411,17,1333,250,0,666,115,0
83464,37,1333,273,0,666,115,0
83376,29,1333,231,0,666,113,0
89645,18,1333,550,0,666,274,0
80480,30,1333,92,0,666,22,0
82096,9,1333,242,0,666,105,0
81755,15,1333,246,0,666,85,0
81005,56,1333,101,0,666,46,0
80677,47,1333,80,0,666,37,0
82746,63,1333,293,0,666,130,0
81837,37,1333,265,0,666,106,0
81895,23,1333,161,0,666,57,0
82329,2010,1333,269,0,666,125,0
