Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40667,151,486,486,40667,388,388,40667
40643,122,486,486,40643,388,388,40643
40661,127,486,486,40661,388,388,40661
40777,140,486,486,40777,388,388,40777
40605,120,486,486,40605,388,388,40605
40655,112,486,486,40655,388,388,40655
40647,102,486,486,40647,388,388,40647
40660,119,486,486,40660,388,388,40660
40694,92,486,486,40694,388,388,40694
40641,123,486,486,40641,388,388,40641
40672,101,486,486,40672,388,388,40672
40684,105,486,486,40684,388,388,40684
40733,136,486,486,40733,388,388,40733
40636,124,486,486,40636,388,388,40636
40660,122,486,486,40660,388,388,40660
40662,124,486,486,40662,388,388,40662
40677,122,486,486,40677,388,388,40677
40618,115,486,486,40618,388,388,40618
40690,124,486,486,40690,388,388,40690
40640,133,486,486,40640,388,388,40640
40696,138,486,486,40696,388,388,40696
40653,113,486,486,40653,388,388,40653
40622,127,486,486,40622,388,388,40622
40685,112,486,486,40685,388,388,40685
40647,123,486,486,40647,388,388,40647
40653,96,486,486,40653,388,388,40653
40690,105,486,486,40690,388,388,40690
40660,97,486,486,40660,388,388,40660
40659,124,486,486,40659,388,388,40659
40633,123,486,486,40633,388,388,40633
