Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,9333,716,0,4666,337,0
100000,1206,9333,719,0,4666,391,0
100000,1608,9333,784,0,4666,370,0
100000,1407,9333,706,0,4666,370,0
100000,804,9333,670,0,4666,338,0
100000,1206,9333,807,0,4666,404,0
100000,1407,9333,673,0,4666,334,0
100000,804,9333,745,0,4666,374,0
100000,804,9333,558,0,4666,288,0
100000,402,9333,623,0,4666,324,0
100000,1407,9333,778,0,4666,361,0
100000,1206,9333,659,0,4666,333,0
100000,1809,9333,638,0,4666,322,0
100000,1005,9333,711,0,4666,351,0
100000,804,9333,704,0,4666,362,0
100000,1005,9333,665,0,4666,294,0
100000,1407,9333,796,0,4666,366,0
100000,804,9333,665,0,4666,331,0
100000,1206,9333,698,0,4666,337,0
100000,804,9333,726,0,4666,360,0
100000,402,9333,697,0,4666,351,0
100000,1407,9333,720,0,4666,329,0
100000,1005,9333,717,0,4666,331,0
100000,1407,9333,652,0,4666,322,0
100000,402,9333,606,0,4666,315,0
100000,1005,9333,736,0,4666,357,0
100000,1608,9333,648,0,4666,330,0
100000,1608,9333,809,0,4666,361,0
100000,804,9333,679,0,4666,340,0
100000,1407,9333,664,0,4666,322,0
