Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40812,2674,285,285,40812,213,213,40812
40854,3441,285,285,40854,213,213,40854
40822,3062,285,285,40822,213,213,40822
40835,2690,285,285,40835,213,213,40835
40813,3211,285,285,40813,213,213,40813
40953,4382,285,285,40953,213,213,40953
40778,2699,285,285,40778,213,213,40778
40887,4650,285,285,40887,213,213,40887
40878,3256,285,285,40878,213,213,40878
40830,2027,285,285,40830,213,213,40830
40901,3281,285,285,40901,213,213,40901
40828,2856,285,285,40828,213,213,40828
40952,3850,285,285,40952,213,213,40952
40843,2446,285,285,40843,213,213,40843
40903,3940,285,285,40903,213,213,40903
40792,2813,285,285,40792,213,213,40792
40880,3640,285,285,40880,213,213,40880
40833,3090,285,285,40833,213,213,40833
40887,4485,285,285,40887,213,213,40887
40772,2476,285,285,40772,213,213,40772
40925,3708,285,285,40925,213,213,40925
40876,4830,285,285,40876,213,213,40876
40826,2498,285,285,40826,213,213,40826
40822,4663,285,285,40822,213,213,40822
40889,4138,285,285,40889,213,213,40889
40900,4310,285,285,40900,213,213,40900
40915,4043,285,285,40915,213,213,40915
40894,5445,285,285,40894,213,213,40894
40791,3045,285,285,40791,213,213,40791
40797,3751,285,285,40797,213,213,40797
