Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,1142,158,0,856,92,0
100000,86,1142,229,0,856,129,0
100000,65,1141,144,0,856,63,0
100000,91,1142,268,0,856,174,0
100000,56,1141,307,0,855,210,0
100000,72,1142,226,0,856,126,0
100000,94,1142,288,0,856,168,0
100000,122,1141,329,0,856,211,0
100000,106,1142,364,0,856,241,0
100000,62,1142,177,0,856,113,0
100000,156,1142,212,0,856,138,0
100000,91,1142,99,0,856,51,0
100000,56,1141,288,0,856,201,0
100000,59,1141,170,0,856,124,0
100000,103,1142,168,0,856,90,0
100000,73,1142,193,0,856,91,0
100000,63,1142,160,0,856,85,0
100000,185,1141,379,0,854,297,0
100000,47,1142,445,0,856,330,0
100000,114,1142,130,0,856,66,0
100000,66,1142,203,0,856,143,0
100000,64,1142,212,0,856,161,0
100000,75,1142,172,0,856,106,0
100000,51,1142,170,0,856,91,0
100000,50,1141,412,0,856,304,0
100000,49,1142,182,0,856,113,0
100000,107,1142,117,0,856,73,0
100000,54,1142,203,0,856,110,0
100000,86,1141,176,0,856,106,0
100000,39,1142,436,0,856,317,0
