Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41876,31,657,657,41876,216,216,41876
42026,40,657,657,42026,216,216,42026
41886,36,657,657,41886,216,216,41886
41833,65,657,657,41833,216,216,41833
42067,25,657,657,42067,216,216,42067
42089,45,657,657,42089,216,216,42089
41972,52,657,657,41972,216,216,41972
42024,41,657,657,42024,216,216,42024
41893,33,657,657,41893,216,216,41893
41909,52,657,657,41909,216,216,41909
42183,45,657,657,42183,216,216,42183
41941,47,657,657,41941,216,216,41941
41857,28,657,657,41857,216,216,41857
42011,34,657,657,42011,216,216,42011
41892,51,657,657,41892,216,216,41892
42065,39,657,657,42065,216,216,42065
42277,44,657,657,42277,216,216,42277
42212,46,657,657,42212,216,216,42212
41789,38,657,657,41789,216,216,41789
41916,38,657,657,41916,216,216,41916
41956,59,657,657,41956,216,216,41956
42124,32,657,657,42124,216,216,42124
42023,59,657,657,42023,216,216,42023
41993,36,657,657,41993,216,216,41993
42035,94,657,657,42035,216,216,42035
42022,58,657,657,42022,216,216,42022
42017,42,657,657,42017,216,216,42017
42007,64,657,657,42007,216,216,42007
42307,55,657,657,42307,216,216,42307
41978,50,657,657,41978,216,216,41978
