Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,1111,1111,100000,888,888,100000
100000,11859,1111,1111,100000,888,888,100000
100000,12061,1111,1111,100000,888,888,100000
100000,12073,1111,1111,100000,888,888,100000
100000,11055,1111,1111,100000,888,888,100000
100000,11256,1111,1111,100000,888,888,100000
100000,11859,1111,1111,100000,888,888,100000
100000,12664,1111,1111,100000,888,888,100000
100000,10686,1111,1111,100000,888,888,100000
100000,12462,1111,1111,100000,888,888,100000
100000,11457,1111,1111,100000,888,888,100000
100000,11475,1111,1111,100000,888,888,100000
100000,10854,1111,1111,100000,888,888,100000
100000,11675,1111,1111,100000,888,888,100000
100000,11457,1111,1111,100000,888,888,100000
100000,11055,1111,1111,100000,888,888,100000
100000,10055,1111,1111,100000,888,888,100000
100000,9246,1111,1111,100000,888,888,100000
100000,10452,1111,1111,100000,888,888,100000
100000,12261,1111,1111,100000,888,888,100000
100000,10251,1111,1111,100000,888,888,100000
100000,11062,1111,1111,100000,888,888,100000
100000,10671,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,10079,1111,1111,100000,888,888,100000
100000,10653,1111,1111,100000,888,888,100000
100000,10050,1111,1111,100000,888,888,100000
100000,9045,1111,1111,100000,888,888,100000
100000,11067,1111,1111,100000,888,888,100000
100000,12872,1111,1111,100000,888,888,100000
