Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,1501,57,0,495,16,0
100000,88,1503,112,0,495,26,0
100000,162,1503,201,0,495,58,0
100000,66,1502,107,0,495,21,0
100000,44,1503,50,0,495,14,0
100000,114,1503,131,0,495,49,0
100000,39,1503,93,0,495,30,0
100000,32,1503,110,0,495,27,0
100000,30,1503,100,0,495,19,0
100000,147,1503,73,0,495,13,0
100000,90,1503,123,0,495,33,0
100000,85,1503,49,0,495,15,0
100000,115,1503,119,0,495,36,0
100000,37,1503,99,0,495,18,0
100000,46,1503,43,0,495,9,0
100000,42,1503,117,0,495,44,0
100000,107,1503,78,0,494,19,0
100000,24,1503,36,0,495,6,0
100000,50,1503,52,0,495,13,0
100000,46,1503,63,0,494,22,0
100000,74,1503,74,0,495,15,0
100000,62,1502,55,0,495,17,0
100000,79,1503,86,0,495,33,0
100000,133,1503,78,0,495,18,0
100000,40,1503,74,0,495,18,0
100000,47,1503,52,0,495,7,0
100000,57,1502,69,0,495,18,0
100000,72,1503,65,0,495,19,0
100000,114,1503,87,0,495,17,0
100000,59,1503,201,0,495,60,0
