Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,61,1600,23,0,400,5,0
100000,32,1600,44,0,400,3,0
100000,33,1599,20,0,400,4,0
100000,13,1600,11,0,400,1,0
100000,27,1600,23,0,400,1,0
100000,35,1599,18,0,400,2,0
100000,55,1600,32,0,400,6,0
100000,81,1600,28,0,400,5,0
100000,32,1600,11,0,400,3,0
100000,40,1600,14,0,400,3,0
100000,38,1600,22,0,400,7,0
100000,33,1600,26,0,400,2,0
100000,49,1600,31,0,400,6,0
100000,22,1600,19,0,400,1,0
100000,188,1600,31,0,400,6,0
100000,43,1600,21,0,400,4,0
100000,61,1600,30,0,400,11,0
100000,136,1600,16,0,400,6,0
100000,21,1600,18,0,400,3,0
100000,67,1600,32,0,400,3,0
100000,5,1599,18,0,400,3,0
100000,92,1600,39,0,400,3,0
100000,53,1600,15,0,400,1,0
100000,11,1600,11,0,400,1,0
100000,29,1600,23,0,400,3,0
100000,57,1600,15,0,400,2,0
100000,42,1600,29,0,400,5,0
100000,92,1600,27,0,400,5,0
100000,31,1600,12,0,400,2,0
100000,49,1600,27,0,400,6,0
