Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49073,58,833,833,49073,416,416,49073
47950,180,833,833,47950,416,416,47950
47525,34,833,833,47525,416,416,47525
47523,14,833,833,47523,416,416,47523
48688,39,833,833,48688,416,416,48688
49574,52,833,833,49574,416,416,49574
48349,116,833,804,48349,416,397,48349
48253,446,833,833,48253,416,416,48253
48014,39,833,833,48014,416,416,48014
49821,46,833,833,49821,416,416,49821
48781,104,833,833,48781,416,416,48781
48876,142,833,833,48876,416,416,48876
47920,107,833,833,47920,416,416,47920
49187,33,833,833,49187,416,416,49187
48170,8,833,833,48170,416,416,48170
48088,28,833,833,48088,416,416,48088
48666,11,833,833,48666,416,416,48666
47679,106,833,820,47679,416,406,47679
48609,58,833,833,48609,416,416,48609
50152,145,833,833,50152,416,416,50152
48661,35,833,833,48661,416,416,48661
49705,39,833,833,49705,416,416,49705
47411,62,833,833,47411,416,416,47411
47441,14,833,806,47441,416,394,47441
48887,57,833,833,48887,416,416,48887
47832,88,833,832,47832,416,415,47832
48666,17,833,833,48666,416,416,48666
50302,65,833,819,50302,416,406,50302
47658,15,833,833,47658,416,416,47658
48879,21,833,833,48879,416,416,48879
