Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99010,55,2999,2999,99010,2000,2000,99010
100000,233,2999,2999,100000,2000,2000,100000
99505,56,2999,2999,99505,2000,2000,99505
99246,31,2999,2999,99246,2000,2000,99246
99589,65,2999,2999,99589,2000,2000,99589
99369,66,2999,2999,99369,2000,2000,99369
99097,94,2999,2999,99097,2000,2000,99097
100000,56,2999,2999,100000,2000,2000,100000
99503,70,2999,2999,99503,2000,2000,99503
99818,187,2999,2999,99818,2000,2000,99818
100000,167,2999,2999,100000,2000,2000,100000
99219,77,2999,2999,99219,2000,2000,99219
100000,50,2999,2999,100000,2000,2000,100000
99402,73,2999,2999,99402,2000,2000,99402
98754,142,2999,2999,98754,2000,2000,98754
98845,33,2999,2999,98845,2000,2000,98845
100000,45,2999,2999,100000,2000,2000,100000
99197,137,2999,2999,99197,2000,2000,99197
99515,100,2999,2999,99515,2000,2000,99515
100000,91,2999,2999,100000,2000,2000,100000
98910,100,2999,2999,98910,2000,2000,98910
99484,102,2999,2999,99484,2000,2000,99484
100000,40,2999,2999,100000,2000,2000,100000
99873,140,2999,2999,99873,2000,2000,99873
100000,99,2999,2999,100000,2000,2000,100000
99192,80,2999,2999,99192,2000,2000,99192
98948,60,2999,2999,98948,2000,2000,98948
100000,24,2999,2999,100000,2000,2000,100000
99258,74,2999,2999,99258,2000,2000,99258
100000,73,2999,2999,100000,2000,2000,100000
