Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83432,123,1142,1142,83432,856,856,83432
83568,96,1142,1142,83568,856,856,83568
84407,110,1142,1142,84407,856,856,84407
83169,117,1142,1142,83169,856,856,83169
83228,111,1141,1141,83228,856,856,83228
83284,102,1142,1142,83284,856,856,83284
83089,95,1142,1142,83089,856,856,83089
85524,115,1142,1142,85524,856,856,85524
83445,118,1142,1142,83445,856,856,83445
83285,121,1142,1142,83285,856,856,83285
83144,118,1142,1142,83144,856,856,83144
83763,137,1142,1142,83763,856,856,83763
83197,109,1142,1142,83197,856,856,83197
82931,99,1142,1142,82931,856,856,82931
83180,110,1142,1142,83180,856,856,83180
83371,100,1142,1142,83371,856,856,83371
83102,116,1142,1142,83102,856,856,83102
83464,140,1142,1142,83464,856,856,83464
83047,119,1142,1142,83047,856,856,83047
83447,109,1142,1142,83447,856,856,83447
83391,111,1142,1142,83391,856,856,83391
83743,116,1142,1142,83743,856,856,83743
83448,106,1142,1142,83448,856,856,83448
83346,103,1142,1142,83346,856,856,83346
83251,113,1142,1142,83251,856,856,83251
83058,103,1142,1142,83058,856,856,83058
83474,116,1142,1142,83474,856,856,83474
83338,106,1141,1141,83338,856,856,83338
83125,108,1142,1142,83125,856,856,83125
83294,154,1142,1142,83294,856,856,83294
