Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,1000,537,0,1000,505,0
100000,145,1000,633,0,1000,624,0
100000,128,1000,726,0,1000,710,0
100000,132,1000,757,0,1000,718,0
100000,423,1000,860,0,999,832,0
100000,154,1000,911,0,1000,898,0
100000,146,1000,827,0,1000,777,0
100000,116,1000,837,0,1000,803,0
100000,199,1000,735,0,998,759,0
100000,240,1000,579,0,1000,571,0
100000,232,1000,812,0,1000,811,0
100000,220,1000,630,0,999,628,0
100000,124,1000,907,0,998,884,0
100000,127,999,769,0,1000,774,0
100000,128,1000,677,0,1000,669,0
100000,150,1000,702,0,999,713,0
100000,258,1000,748,0,1000,738,0
100000,123,1000,776,0,1000,746,0
100000,177,1000,900,0,1000,868,0
100000,220,1000,660,0,999,684,0
100000,133,1000,693,0,1000,733,0
100000,117,1000,676,0,1000,627,0
100000,184,1000,835,0,1000,789,0
100000,196,1000,574,0,1000,597,0
100000,224,1000,679,0,1000,629,0
100000,114,998,636,0,1000,625,0
100000,147,1000,738,0,1000,717,0
100000,381,1000,878,0,999,857,0
100000,226,1000,598,0,1000,579,0
100000,117,1000,777,0,1000,751,0
